ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-09-16,73.79492658986108,142.964849469401,306.7958643379846,73.19366156408547,74.42829699909089,147.5431656027339,147.5431656027339,147.5431656027339,129.2171637333333,129.2171637333333,129.2171637333333,3.4966360177563196,3.4966360177563196,3.4966360177563196,14.829365851644258,14.829365851644258,14.829365851644258,0.0,0.0,0.0,221.33809219259496
2020-09-17,73.8052736607687,146.47911881122243,310.73001191750876,73.20115603879806,74.44091050325999,151.8835112486266,151.8835112486266,151.8835112486266,129.2171637333333,129.2171637333333,129.2171637333333,10.089509093336655,10.089509093336655,10.089509093336655,12.576838421956642,12.576838421956642,12.576838421956642,0.0,0.0,0.0,225.6887849093953
2020-09-18,73.81562073167635,129.61033585486857,299.52129868271544,73.20869833759504,74.45460728924577,141.98959006814607,141.98959006814607,141.98959006814607,129.2171637333333,129.2171637333333,129.2171637333333,2.3735312309884558,2.3735312309884558,2.3735312309884558,10.398895103824298,10.398895103824298,10.398895103824298,0.0,0.0,0.0,215.80521079982242
2020-09-19,73.82596780258399,125.20291693202087,288.5337757229108,73.21612529135848,74.46854305315505,132.1993851744762,132.1993851744762,132.1993851744762,129.2171637333333,129.2171637333333,129.2171637333333,-5.323596370334498,-5.323596370334498,-5.323596370334498,8.305817811477363,8.305817811477363,8.305817811477363,0.0,0.0,0.0,206.02535297706018
2020-09-20,73.83631487349163,122.40628134338886,285.6230393212601,73.22094791653912,74.48247881706433,133.61396835750435,133.61396835750435,133.61396835750435,129.2171637333333,129.2171637333333,129.2171637333333,-1.9094387842108536,-1.9094387842108536,-1.9094387842108536,6.306243408381887,6.306243408381887,6.306243408381887,0.0,0.0,0.0,207.45028323099598
2020-09-21,73.84666194439926,122.00038734668026,286.5499745077934,73.22729883428816,74.4964145809736,132.66855132473398,132.66855132473398,132.66855132473398,129.2171637333333,129.2171637333333,129.2171637333333,-0.955679759604555,-0.955679759604555,-0.955679759604555,4.407067351005234,4.407067351005234,4.407067351005234,0.0,0.0,0.0,206.51521326913326
2020-09-22,73.8570090153069,116.93960427406732,282.1515533537366,73.23559645869032,74.5103503448829,124.05957766560479,124.05957766560479,124.05957766560479,129.2171637333333,129.2171637333333,129.2171637333333,-7.770961427944507,-7.770961427944507,-7.770961427944507,2.6133753602159695,2.6133753602159695,2.6133753602159695,0.0,0.0,0.0,197.91658668091168
2020-09-23,73.86735608621454,127.39443895858992,283.30391397209246,73.24389408309251,74.5242679552895,133.64220187203804,133.64220187203804,133.64220187203804,129.2171637333333,129.2171637333333,129.2171637333333,3.496636017761682,3.496636017761682,3.496636017761682,0.9284021209430338,0.9284021209430338,0.9284021209430338,0.0,0.0,0.0,207.50955795825257
2020-09-24,73.87770315712217,131.50121296763956,292.79379855199704,73.25219170749467,74.5377285730025,138.6601886324234,138.6601886324234,138.6601886324234,129.2171637333333,129.2171637333333,129.2171637333333,10.089509093337906,10.089509093337906,10.089509093337906,-0.6464841942478285,-0.6464841942478285,-0.6464841942478285,0.0,0.0,0.0,212.53789178954557
2020-09-25,73.88805022802983,121.4935802074985,290.32246896826217,73.26024526595212,74.55108631289052,129.47892206549582,129.47892206549582,129.47892206549582,129.2171637333333,129.2171637333333,129.2171637333333,2.373531231029337,2.373531231029337,2.373531231029337,-2.111772898866827,-2.111772898866827,-2.111772898866827,0.0,0.0,0.0,203.36697229352563
2020-09-26,73.89839729893745,107.4106217481622,276.5739687909501,73.26764418103248,74.56521540291232,120.42378873783063,120.42378873783063,120.42378873783063,129.2171637333333,129.2171637333333,129.2171637333333,-5.323596370341283,-5.323596370341283,-5.323596370341283,-3.4697786251613945,-3.4697786251613945,-3.4697786251613945,0.0,0.0,0.0,194.32218603676807
2020-09-27,73.9087443698451,114.50746644021072,274.11485571157556,73.27504309611287,74.57893216687215,122.58313759444435,122.58313759444435,122.58313759444435,129.2171637333333,129.2171637333333,129.2171637333333,-1.90943878420901,-1.90943878420901,-1.90943878420901,-4.7245873546799455,-4.7245873546799455,-4.7245873546799455,0.0,0.0,0.0,196.49188196428946
2020-09-28,73.91909144075272,116.53658011737502,283.38014577593657,73.28244201119323,74.5928167700704,122.37950205752878,122.37950205752878,122.37950205752878,129.2171637333333,129.2171637333333,129.2171637333333,-0.9556797596081361,-0.9556797596081361,-0.9556797596081361,-5.881981916196408,-5.881981916196408,-5.881981916196408,0.0,0.0,0.0,196.2985934982815
2020-09-29,73.92943851166036,107.39816606075314,263.03365208381723,73.2898409262736,74.60670137326866,114.49685418366053,114.49685418366053,114.49685418366053,129.2171637333333,129.2171637333333,129.2171637333333,-7.770961427943523,-7.770961427943523,-7.770961427943523,-6.949348121729271,-6.949348121729271,-6.949348121729271,0.0,0.0,0.0,188.4262926953209
2020-09-30,73.939785582568,111.38733226951898,280.01994793459545,73.29723984135397,74.62058597646693,124.77823714955753,124.77823714955753,124.77823714955753,129.2171637333333,129.2171637333333,129.2171637333333,3.4966360177746045,3.4966360177746045,3.4966360177746045,-7.935562601550415,-7.935562601550415,-7.935562601550415,0.0,0.0,0.0,198.71802273212552
2020-10-01,73.95013265347565,122.74009864841874,286.2649192943331,73.30534667223665,74.63447057966518,130.4558095306235,130.4558095306235,130.4558095306235,129.2171637333333,129.2171637333333,129.2171637333333,10.089509093339156,10.089509093339156,10.089509093339156,-8.850863296048988,-8.850863296048988,-8.850863296048988,0.0,0.0,0.0,204.40594218409916
2020-10-02,73.96047972438329,113.98083854073424,280.44943731382597,73.31274243798752,74.64835518286344,121.88399148153268,121.88399148153268,121.88399148153268,129.2171637333333,129.2171637333333,129.2171637333333,2.3735312310265444,2.3735312310265444,2.3735312310265444,-9.706703482827187,-9.706703482827187,-9.706703482827187,0.0,0.0,0.0,195.84447120591597
2020-10-03,73.97082679529092,108.24025442903657,269.4760152808206,73.31925072631414,74.6622397860617,113.37797718647501,113.37797718647501,113.37797718647501,129.2171637333333,129.2171637333333,129.2171637333333,-5.3235963703305735,-5.3235963703305735,-5.3235963703305735,-10.51559017652775,-10.51559017652775,-10.51559017652775,0.0,0.0,0.0,187.3488039817659
2020-10-04,73.98117386619856,106.86112544611132,272.50559111439037,73.3265608621539,74.67612438925998,116.01681720050141,116.01681720050141,116.01681720050141,129.2171637333333,129.2171637333333,129.2171637333333,-1.9094387842142315,-1.9094387842142315,-1.9094387842142315,-11.2909077486177,-11.2909077486177,-11.2909077486177,0.0,0.0,0.0,189.99799106669997
2020-10-05,73.99152093710619,109.46104661278983,271.4323791123685,73.33392827044125,74.68987823125495,116.2147562895143,116.2147562895143,116.2147562895143,129.2171637333333,129.2171637333333,129.2171637333333,-0.9556797596117188,-0.9556797596117188,-0.9556797596117188,-12.046727684207301,-12.046727684207301,-12.046727684207301,0.0,0.0,0.0,190.2062772266205
2020-10-06,74.00186800801384,99.80509907899908,263.9691716503019,73.34150279312884,74.70296334141919,108.64859677749354,108.64859677749354,108.64859677749354,129.2171637333333,129.2171637333333,129.2171637333333,-7.770961427947592,-7.770961427947592,-7.770961427947592,-12.797605527892197,-12.797605527892197,-12.797605527892197,0.0,0.0,0.0,182.65046478550738
2020-10-07,74.01221507892147,109.98205966763297,276.30085429080196,73.35005378790389,74.71454703141943,119.15543347838822,119.15543347838822,119.15543347838822,129.2171637333333,129.2171637333333,129.2171637333333,3.496636017787528,3.496636017787528,3.496636017787528,-13.558366272732608,-13.558366272732608,-13.558366272732608,0.0,0.0,0.0,193.1676485573097
2020-10-08,74.02256214982911,129.05472671072386,284.3692462518408,73.3561052308598,74.72613072141966,124.9627931141843,124.9627931141843,124.9627931141843,129.2171637333333,129.2171637333333,129.2171637333333,10.089509093333483,10.089509093333483,10.089509093333483,-14.343879712482517,-14.343879712482517,-14.343879712482517,0.0,0.0,0.0,198.9853552640134
2020-10-09,74.03290922073676,104.85025936076138,265.2693179176726,73.36181270755156,74.74106358905907,116.42186736322954,116.42186736322954,116.42186736322954,129.2171637333333,129.2171637333333,129.2171637333333,2.3735312310150567,2.3735312310150567,2.3735312310150567,-15.16882760111884,-15.16882760111884,-15.16882760111884,0.0,0.0,0.0,190.4547765839663
2020-10-10,74.04325629164438,97.55846782537462,261.09552186739535,73.36788352370097,74.75605640561658,107.84610252859643,107.84610252859643,107.84610252859643,129.2171637333333,129.2171637333333,129.2171637333333,-5.323596370337357,-5.323596370337357,-5.323596370337357,-16.04746483439953,-16.04746483439953,-16.04746483439953,0.0,0.0,0.0,181.88935882024083
2020-10-11,74.05360336255202,106.10499039120751,264.57005969461164,73.37505640120305,74.7710492221741,110.31434767721483,110.31434767721483,110.31434767721483,129.2171637333333,129.2171637333333,129.2171637333333,-1.9094387842243348,-1.9094387842243348,-1.9094387842243348,-16.993377271894154,-16.993377271894154,-16.993377271894154,0.0,0.0,0.0,184.36795103976687
2020-10-12,74.06395043345967,100.16966159956294,269.2215585027288,73.38272981321622,74.78604203873161,110.24224473633191,110.24224473633191,110.24224473633191,129.2171637333333,129.2171637333333,129.2171637333333,-0.9556797596153,-0.9556797596153,-0.9556797596153,-18.01923923738612,-18.01923923738612,-18.01923923738612,0.0,0.0,0.0,184.30619516979158
2020-10-13,74.07429750436731,93.70358440030303,255.08182975418222,73.39045010052472,74.80054285624735,102.3096281543139,102.3096281543139,102.3096281543139,129.2171637333333,129.2171637333333,129.2171637333333,-7.770961427946607,-7.770961427946607,-7.770961427946607,-19.13657415107281,-19.13657415107281,-19.13657415107281,0.0,0.0,0.0,176.38392565868122
2020-10-14,74.08464457527494,107.13491925671056,268.91471607843994,73.39508773708963,74.81544528816951,112.35827761335482,112.35827761335482,112.35827761335482,129.2171637333333,129.2171637333333,129.2171637333333,3.4966360177377975,3.4966360177377975,3.4966360177377975,-20.35552213771628,-20.35552213771628,-20.35552213771628,0.0,0.0,0.0,186.44292218862975
2020-10-15,74.09499164618259,109.11579552646143,275.16466975924396,73.40224130016787,74.83054072583093,117.62205402834321,117.62205402834321,117.62205402834321,129.2171637333333,129.2171637333333,129.2171637333333,10.089509093341656,10.089509093341656,10.089509093341656,-21.684618798331762,-21.684618798331762,-21.684618798331762,0.0,0.0,0.0,191.71704567452582
2020-10-16,74.10533871709022,99.8744494944292,266.54203216387083,73.40958055893756,74.84563616349233,108.46010535671829,108.46010535671829,108.46010535671829,129.2171637333333,129.2171637333333,129.2171637333333,2.3735312310035668,2.3735312310035668,2.3735312310035668,-23.130589607618603,-23.130589607618603,-23.130589607618603,0.0,0.0,0.0,182.56544407380852
2020-10-17,74.11568578799786,89.6027780486509,251.38987694549647,73.41586758788459,74.86073160115374,99.19540277914261,99.19540277914261,99.19540277914261,129.2171637333333,129.2171637333333,129.2171637333333,-5.3235963703352365,-5.3235963703352365,-5.3235963703352365,-24.698164583855473,-24.698164583855473,-24.698164583855473,0.0,0.0,0.0,173.31108856714047
2020-10-18,74.12603285890549,87.55601214824426,251.07731627515614,73.42215461683165,74.87582703881515,100.91780699569307,100.91780699569307,100.91780699569307,129.2171637333333,129.2171637333333,129.2171637333333,-1.9094387842224916,-1.9094387842224916,-1.9094387842224916,-26.389917953417758,-26.389917953417758,-26.389917953417758,0.0,0.0,0.0,175.04383985459856
2020-10-19,74.13637992981313,90.14408899306584,258.4275334001158,73.42844164577868,74.89091731133631,100.05534649162651,100.05534649162651,100.05534649162651,129.2171637333333,129.2171637333333,129.2171637333333,-0.9556797596228664,-0.9556797596228664,-0.9556797596228664,-28.206137482083925,-28.206137482083925,-28.206137482083925,0.0,0.0,0.0,174.19172642143963
2020-10-20,74.14672700072077,77.84587089547628,249.08059226843733,73.43472867472572,74.90592139450818,91.30147434857798,91.30147434857798,91.30147434857798,129.2171637333333,129.2171637333333,129.2171637333333,-7.7709614279457355,-7.7709614279457355,-7.7709614279457355,-30.1447279568096,-30.1447279568096,-30.1447279568096,0.0,0.0,0.0,165.44820134929876
2020-10-21,74.15707407162841,95.20166011673176,259.01182793920606,73.44101570367278,74.9202601689032,100.51264678449888,100.51264678449888,100.51264678449888,129.2171637333333,129.2171637333333,129.2171637333333,3.4966360177507205,3.4966360177507205,3.4966360177507205,-32.20115296658516,-32.20115296658516,-32.20115296658516,0.0,0.0,0.0,174.6697208561273
2020-10-22,74.16742114253606,97.09737137764903,255.66354315580043,73.44730273261982,74.93455518171861,104.93825418194277,104.93825418194277,104.93825418194277,129.2171637333333,129.2171637333333,129.2171637333333,10.08950909333778,10.08950909333778,10.08950909333778,-34.36841864472832,-34.36841864472832,-34.36841864472832,0.0,0.0,0.0,179.10567532447882
2020-10-23,74.17776821344368,89.40995437205642,253.74824879758395,73.45358976156685,74.94885019453403,94.9535925648967,94.9535925648967,94.9535925648967,129.2171637333333,129.2171637333333,129.2171637333333,2.373531230992078,2.373531230992078,2.373531230992078,-36.6371023994287,-36.6371023994287,-36.6371023994287,0.0,0.0,0.0,169.13136077834037
2020-10-24,74.18811528435133,71.22038637959042,239.95536121034675,73.45987679051389,74.9629129033888,84.89813848191103,84.89813848191103,84.89813848191103,129.2171637333333,129.2171637333333,129.2171637333333,-5.3235963703332745,-5.3235963703332745,-5.3235963703332745,-38.995428881089005,-38.995428881089005,-38.995428881089005,0.0,0.0,0.0,159.08625376626236
2020-10-25,74.19846235525895,80.65767756331184,242.7223236930803,73.4654643660891,74.97575663607203,85.87833042328646,85.87833042328646,85.87833042328646,129.2171637333333,129.2171637333333,129.2171637333333,-1.9094387842135812,-1.9094387842135812,-1.9094387842135812,-41.42939452583328,-41.42939452583328,-41.42939452583328,0.0,0.0,0.0,160.0767927785454
2020-10-26,74.2088094261666,77.43236723758484,239.828016332618,73.47031614105943,74.98739772060311,84.33854298147077,84.33854298147077,84.33854298147077,129.2171637333333,129.2171637333333,129.2171637333333,-0.9556797596224633,-0.9556797596224633,-0.9556797596224633,-43.9229409922401,-43.9229409922401,-43.9229409922401,0.0,0.0,0.0,158.54735240763736
2020-10-27,74.21915649707424,58.242570967864715,231.25117702318718,73.47516791602976,75.00367030403069,74.98802561001604,74.98802561001604,74.98802561001604,129.2171637333333,129.2171637333333,129.2171637333333,-7.770961427944865,-7.770961427944865,-7.770961427944865,-46.458176695372416,-46.458176695372416,-46.458176695372416,0.0,0.0,0.0,149.20718210709026
2020-10-28,74.22950356798188,79.15489692981197,240.9039974692748,73.4800196910001,75.01974315067443,83.6981552864122,83.6981552864122,83.6981552864122,129.2171637333333,129.2171637333333,129.2171637333333,3.4966360177560847,3.4966360177560847,3.4966360177560847,-49.0156444646772,-49.0156444646772,-49.0156444646772,0.0,0.0,0.0,157.92765885439408
2020-10-29,74.23985063888952,79.65903403387979,244.4726559953724,73.48487146597044,75.0342649080732,87.73204068485322,87.73204068485322,87.73204068485322,129.2171637333333,129.2171637333333,129.2171637333333,10.089509093339029,10.089509093339029,10.089509093339029,-51.57463214181913,-51.57463214181913,-51.57463214181913,0.0,0.0,0.0,161.97189132374274
