ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-10-18,54.96727769621806,28.921181605185755,203.0826026733648,53.62244573170353,56.43331369228614,65.31845354555256,65.31845354555256,65.31845354555256,103.89177500000001,103.89177500000001,103.89177500000001,0.719874348363469,0.719874348363469,0.719874348363469,-39.29319580281093,-39.29319580281093,-39.29319580281093,0.0,0.0,0.0,120.28573124177062
2021-10-19,54.96559395919954,30.62448426601116,201.3434196294831,53.61823981851971,56.4348798279236,61.026364147941074,61.026364147941074,61.026364147941074,103.89177500000001,103.89177500000001,103.89177500000001,-2.2313734650956283,-2.2313734650956283,-2.2313734650956283,-40.63403738696331,-40.63403738696331,-40.63403738696331,0.0,0.0,0.0,115.99195810714062
2021-10-20,54.96391022218102,34.48919435563199,204.65954699917015,53.61420494530978,56.43644596356104,66.38514378274273,66.38514378274273,66.38514378274273,103.89177500000001,103.89177500000001,103.89177500000001,4.448446033541884,4.448446033541884,4.448446033541884,-41.95507725079917,-41.95507725079917,-41.95507725079917,0.0,0.0,0.0,121.34905400492374
2021-10-21,54.96222648516249,39.634172554455404,202.22885890136357,53.610170072099855,56.43801209919848,64.99823548019677,64.99823548019677,64.99823548019677,103.89177500000001,103.89177500000001,103.89177500000001,4.354320685846301,4.354320685846301,4.354320685846301,-43.247860205649545,-43.247860205649545,-43.247860205649545,0.0,0.0,0.0,119.96046196535926
2021-10-22,54.96054274814397,28.40090908399736,189.67017152565703,53.606117563829095,56.43957823483593,51.553479148436196,51.553479148436196,51.553479148436196,103.89177500000001,103.89177500000001,103.89177500000001,-7.834055058681092,-7.834055058681092,-7.834055058681092,-44.50424079288271,-44.50424079288271,-44.50424079288271,0.0,0.0,0.0,106.51402189658018
2021-10-23,54.958859011125455,32.19785563900495,199.0219545557542,53.601713515872405,56.441144370473374,59.49154889246266,59.49154889246266,59.49154889246266,103.89177500000001,103.89177500000001,103.89177500000001,1.3164605754919543,1.3164605754919543,1.3164605754919543,-45.716686683029316,-45.716686683029316,-45.716686683029316,0.0,0.0,0.0,114.45040790358811
2021-10-24,54.95717527410694,20.754477646553358,192.16069931235904,53.597355263213736,56.442710506110814,56.23952976790613,56.23952976790613,56.23952976790613,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194729073,-0.7736731194729073,-0.7736731194729073,-46.87857211262097,-46.87857211262097,-46.87857211262097,0.0,0.0,0.0,111.19670504201306
2021-10-25,54.95549153708841,26.83114271900383,196.88826198122203,53.592997010555074,56.44427664174826,56.62719739026694,56.62719739026694,56.62719739026694,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483560168,0.7198743483560168,0.7198743483560168,-47.984451958089075,-47.984451958089075,-47.984451958089075,0.0,0.0,0.0,111.58268892735535
2021-10-26,54.953807800069896,24.081117738499536,186.27968692196893,53.5886387578964,56.44584277738571,52.6300941584622,52.6300941584622,52.6300941584622,103.89177500000001,103.89177500000001,103.89177500000001,-2.231373465062781,-2.231373465062781,-2.231373465062781,-49.03030737647503,-49.03030737647503,-49.03030737647503,0.0,0.0,0.0,107.5839019585321
2021-10-27,54.95212406305138,29.019884586171518,201.10313369968705,53.584280505237736,56.447408913023146,58.326466474857696,58.326466474857696,58.326466474857696,103.89177500000001,103.89177500000001,103.89177500000001,4.448446033563258,4.448446033563258,4.448446033563258,-50.01375455870558,-50.01375455870558,-50.01375455870558,0.0,0.0,0.0,113.27859053790908
2021-10-28,54.95044032603286,30.293087390166125,196.8681544845132,53.57964132715099,56.44897504866059,57.31188665423235,57.31188665423235,57.31188665423235,103.89177500000001,103.89177500000001,103.89177500000001,4.354320685844883,4.354320685844883,4.354320685844883,-50.93420903161253,-50.93420903161253,-50.93420903161253,0.0,0.0,0.0,112.26232698026521
2021-10-29,54.948756589014344,20.67591222734653,183.8410546843781,53.574551899439165,56.45054118429804,44.26472085337071,44.26472085337071,44.26472085337071,103.89177500000001,103.89177500000001,103.89177500000001,-7.834055058686064,-7.834055058686064,-7.834055058686064,-51.79299908794323,-51.79299908794323,-51.79299908794323,0.0,0.0,0.0,99.21347744238506
2021-10-30,54.94707285199582,25.858551888078303,193.03235548307583,53.56926335349028,56.45384178067582,52.61481228488565,52.61481228488565,52.61481228488565,103.89177500000001,103.89177500000001,103.89177500000001,1.3164605754684842,1.3164605754684842,1.3164605754684842,-52.59342329058284,-52.59342329058284,-52.59342329058284,0.0,0.0,0.0,107.56188513688147
2021-10-31,54.9453891149773,20.851550824130406,188.19043827830316,53.56397480754139,56.45708473273781,49.77735332890365,49.77735332890365,49.77735332890365,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194804229,-0.7736731194804229,-0.7736731194804229,-53.340748551615924,-53.340748551615924,-53.340748551615924,0.0,0.0,0.0,104.72274244388095
2021-11-01,54.943705377958786,28.48548005184805,192.17270669360508,53.55882140695371,56.46032768479979,50.56950236328544,50.56950236328544,50.56950236328544,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483485643,0.7198743483485643,0.7198743483485643,-54.042146985063134,-54.042146985063134,-54.042146985063134,0.0,0.0,0.0,105.51320774124423
2021-11-02,54.94202164094027,14.175317126224057,182.95350613820693,53.55490988030655,56.46357063686178,46.95383000828928,46.95383000828928,46.95383000828928,103.89177500000001,103.89177500000001,103.89177500000001,-2.231373465076967,-2.231373465076967,-2.231373465076967,-54.70657152663376,-54.70657152663376,-54.70657152663376,0.0,0.0,0.0,101.89585164922954
2021-11-03,54.94033790392174,27.565517814218616,190.80160393929734,53.550859900484134,56.46681358892375,52.995648882349826,52.995648882349826,52.995648882349826,103.89177500000001,103.89177500000001,103.89177500000001,4.448446033560553,4.448446033560553,4.448446033560553,-55.34457215121073,-55.34457215121073,-55.34457215121073,0.0,0.0,0.0,107.93598678627157
2021-11-04,54.93865416690322,23.86254758193021,191.21244602356595,53.54607569059679,56.47005654098574,52.27803934014615,52.27803934014615,52.27803934014615,103.89177500000001,103.89177500000001,103.89177500000001,4.35432068587619,4.35432068587619,4.35432068587619,-55.96805634573005,-55.96805634573005,-55.96805634573005,0.0,0.0,0.0,107.21669350704937
2021-11-05,54.9369704298847,7.6174064897107066,178.84786749415642,53.54066705239475,56.47329949304772,39.467720686241925,39.467720686241925,39.467720686241925,103.89177500000001,103.89177500000001,103.89177500000001,-7.8340550586910345,-7.8340550586910345,-7.8340550586910345,-56.58999925506705,-56.58999925506705,-56.58999925506705,0.0,0.0,0.0,94.40469111612663
2021-11-06,54.93528669286618,20.015988225796235,182.64695635913412,53.53525841419271,56.47654244510971,47.984125017495295,47.984125017495295,47.984125017495295,103.89177500000001,103.89177500000001,103.89177500000001,1.316460575475025,1.316460575475025,1.316460575475025,-57.224110557979756,-57.224110557979756,-57.224110557979756,0.0,0.0,0.0,102.91941171036147
2021-11-07,54.93360295584766,16.588267586654457,181.2889020012191,53.52984977599066,56.479785397171696,45.23363528387356,45.23363528387356,45.23363528387356,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194879388,-0.7736731194879388,-0.7736731194879388,-57.88446659663851,-57.88446659663851,-57.88446659663851,0.0,0.0,0.0,100.16723823972123
2021-11-08,54.931919218829144,20.285574103880673,187.07754556589893,53.52444113778863,56.48298165120466,46.026531818568024,46.026531818568024,46.026531818568024,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483594097,0.7198743483594097,0.7198743483594097,-58.58511752979138,-58.58511752979138,-58.58511752979138,0.0,0.0,0.0,100.95845103739717
2021-11-09,54.93023548181063,17.975740015773763,175.41216528171182,53.51903249958659,56.485968926463165,42.32072127118207,42.32072127118207,42.32072127118207,103.89177500000001,103.89177500000001,103.89177500000001,-2.231373465067637,-2.231373465067637,-2.231373465067637,-59.3396802637503,-59.3396802637503,-59.3396802637503,0.0,0.0,0.0,97.25095675299269
2021-11-10,54.9285517447921,16.205810620229936,184.79541820099274,53.51362386138455,56.48895620172167,48.17929243065111,48.17929243065111,48.17929243065111,103.89177500000001,103.89177500000001,103.89177500000001,4.448446033566635,4.448446033566635,4.448446033566635,-60.16092860291553,-60.16092860291553,-60.16092860291553,0.0,0.0,0.0,103.1078441754432
2021-11-11,54.926868007773585,16.523708945422214,185.15985619036994,53.5082152231825,56.49194347698017,47.18570326004465,47.18570326004465,47.18570326004465,103.89177500000001,103.89177500000001,103.89177500000001,4.3543206858548995,4.3543206858548995,4.3543206858548995,-61.06039242581026,-61.06039242581026,-61.06039242581026,0.0,0.0,0.0,102.11257126781823
2021-11-12,54.92518427075507,4.217414132060329,178.34597183419285,53.50280658498046,56.49493075223868,34.00974222501064,34.00974222501064,34.00974222501064,103.89177500000001,103.89177500000001,103.89177500000001,-7.8340550586960065,-7.8340550586960065,-7.8340550586960065,-62.04797771629337,-62.04797771629337,-62.04797771629337,0.0,0.0,0.0,88.93492649576571
2021-11-13,54.92350053373655,17.71505350698896,185.89592432565613,53.49739794677842,56.49511214737424,42.07661661987594,42.07661661987594,42.07661661987594,103.89177500000001,103.89177500000001,103.89177500000001,1.3164605754790406,1.3164605754790406,1.3164605754790406,-63.13161895560311,-63.13161895560311,-63.13161895560311,0.0,0.0,0.0,97.00011715361249
2021-11-14,54.921816796718026,10.933855943721431,173.66220967619267,53.49167547427355,56.49405307292329,38.801127168621186,38.801127168621186,38.801127168621186,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194753675,-0.7736731194753675,-0.7736731194753675,-64.31697471190346,-64.31697471190346,-64.31697471190346,0.0,0.0,0.0,93.72294396533921
2021-11-15,54.92013305969951,11.811021340818938,174.50616021327306,53.485143188348665,56.492993998472336,39.00447308488373,39.00447308488373,39.00447308488373,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483700599,0.7198743483700599,0.7198743483700599,-65.60717626348634,-65.60717626348634,-65.60717626348634,0.0,0.0,0.0,93.92460614458324
2021-11-16,54.918449322680985,4.534851435094565,168.43319065742764,53.47869781322198,56.491934924021365,34.65776375209209,34.65776375209209,34.65776375209209,103.89177500000001,103.89177500000001,103.89177500000001,-2.2313734650583066,-2.2313734650583066,-2.2313734650583066,-67.00263778284962,-67.00263778284962,-67.00263778284962,0.0,0.0,0.0,89.57621307477308
2021-11-17,54.91676558566246,11.409161189244973,173.62924440602364,53.47303269350428,56.49084972896065,39.839286008573445,39.839286008573445,39.839286008573445,103.89177500000001,103.89177500000001,103.89177500000001,4.448446033539852,4.448446033539852,4.448446033539852,-68.50093502496641,-68.50093502496641,-68.50093502496641,0.0,0.0,0.0,94.75605159423591
2021-11-18,54.91508184864394,9.864779599792632,176.44843315123515,53.46863711387969,56.490343121189255,38.14933804080718,38.14933804080718,38.14933804080718,103.89177500000001,103.89177500000001,103.89177500000001,4.354320685873353,4.354320685873353,4.354320685873353,-70.09675764506618,-70.09675764506618,-70.09675764506618,0.0,0.0,0.0,93.06441988945113
2021-11-19,54.913398111625426,-2.2158600620723976,160.43906510064215,53.46424153425509,56.496367902286266,24.275781671789698,24.275781671789698,24.275781671789698,103.89177500000001,103.89177500000001,103.89177500000001,-7.834055058689249,-7.834055058689249,-7.834055058689249,-71.78193826952106,-71.78193826952106,-71.78193826952106,0.0,0.0,0.0,79.18917978341513
2021-11-20,54.91171437460691,6.555752830427045,169.5602626900225,53.45953747936413,56.50239268338327,31.662676263019804,31.662676263019804,31.662676263019804,103.89177500000001,103.89177500000001,103.89177500000001,1.316460575484319,1.316460575484319,1.316460575484319,-73.54555931246452,-73.54555931246452,-73.54555931246452,0.0,0.0,0.0,86.57439063762672
2021-11-21,54.910030637588385,-0.44015899294280414,158.35554512046548,53.45446334087368,56.508417464480274,27.74396554873237,27.74396554873237,27.74396554873237,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194828839,-0.7736731194828839,-0.7736731194828839,-75.37413633178475,-75.37413633178475,-75.37413633178475,0.0,0.0,0.0,82.65399618632075
2021-11-22,54.90834690056987,2.266230583509548,168.0388740531446,53.449684462584585,56.51444224557728,27.359774834613905,27.359774834613905,27.359774834613905,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483809051,0.7198743483809051,0.7198743483809051,-77.251874513767,-77.251874513767,-77.251874513767,0.0,0.0,0.0,82.26812173518377
2021-11-23,54.90666316355135,-5.379689499836133,158.5462088100965,53.4478745960896,56.518212986541165,22.499408804333275,22.499408804333275,22.499408804333275,103.89177500000001,103.89177500000001,103.89177500000001,-2.231373465048976,-2.231373465048976,-2.231373465048976,-79.16099273061776,-79.16099273061776,-79.16099273061776,0.0,0.0,0.0,77.40607196788463
2021-11-24,54.90497942653283,3.0303348736653013,173.47432281949693,53.44361018422665,56.51944669979198,27.25811344044163,27.25811344044163,27.25811344044163,103.89177500000001,103.89177500000001,103.89177500000001,4.448446033561227,4.448446033561227,4.448446033561227,-81.08210759311962,-81.08210759311962,-81.08210759311962,0.0,0.0,0.0,82.16309286697447
2021-11-25,54.90329568951431,-1.4136766072439744,158.38212369544252,53.439345772363694,56.52044915179362,25.25142760333041,25.25142760333041,25.25142760333041,103.89177500000001,103.89177500000001,103.89177500000001,4.354320685852063,4.354320685852063,4.354320685852063,-82.99466808252166,-82.99466808252166,-82.99466808252166,0.0,0.0,0.0,80.15472329284472
2021-11-26,54.90161195249579,-20.248564022133205,156.76963853557857,53.435081360500746,56.521451603795256,11.180290192999408,11.180290192999408,11.180290192999408,103.89177500000001,103.89177500000001,103.89177500000001,-7.834055058681545,-7.834055058681545,-7.834055058681545,-84.87742974831905,-84.87742974831905,-84.87742974831905,0.0,0.0,0.0,66.0819021454952
2021-11-27,54.899928215477274,-8.08037153000508,157.45690079362876,53.430816948637805,56.5224540557969,18.49927942373951,18.49927942373951,18.49927942373951,103.89177500000001,103.89177500000001,103.89177500000001,1.3164605754895966,1.3164605754895966,1.3164605754895966,-86.70895615175009,-86.70895615175009,-86.70895615175009,0.0,0.0,0.0,73.39920763921678
2021-11-28,54.89824447845876,-6.831899260305931,157.03913293254305,53.42655253677485,56.52345650779854,14.649967618911315,14.649967618911315,14.649967618911315,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194714925,-0.7736731194714925,-0.7736731194714925,-88.4681342616172,-88.4681342616172,-88.4681342616172,0.0,0.0,0.0,69.54821209737007
2021-11-29,54.89656074144024,-9.37427555966007,152.34308245727206,53.421545354086305,56.52445895980018,14.47695944606102,14.47695944606102,14.47695944606102,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483551557,0.7198743483551557,0.7198743483551557,-90.13468990229414,-90.13468990229414,-90.13468990229414,0.0,0.0,0.0,69.37352018750126
2021-11-30,54.894877004421716,-13.372988833161093,155.07141607290052,53.41553534920735,56.52546141180182,9.970712398129255,9.970712398129255,9.970712398129255,103.89177500000001,103.89177500000001,103.89177500000001,-2.231373465063162,-2.231373465063162,-2.231373465063162,-91.68968913680759,-91.68968913680759,-91.68968913680759,0.0,0.0,0.0,64.86558940255097
